id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
a23b8859-f22d-405a-954c-d0162d147dc9,,2023-03-28T10:55:23.926Z,b2680114-65bf-4230-978f-d842846d5ad4,ZZZ,Slovakia,sk,112242151814194,,Facebook
d1fe297f-6e4d-4a4a-ace4-813b7eea991a,Seredsity.sk,2023-09-28T05:08:42.051Z,d556bf6b-587e-4e1e-a567-a53978d0c2c9,ZZZ,Slovakia,sk,214398549122971,Seredsity.sk,Facebook
ce8a3852-f145-4f24-8357-83720b71b69c,Jarabina/Орябина,2023-03-29T10:55:29.544Z,8b71817c-a345-4e7b-b05c-3cf46b38bddc,ZZZ,Slovakia,sk,398423496840519,Jarabina/Орябина,Facebook
d7dcbad4-7fdf-46b7-aaba-63e7d5885009,Nestrať svoj hlas,2023-09-28T05:08:41.431Z,848750e1-64be-4933-a8de-da4b0fa2f759,ZZZ,Slovakia,sk,141124972406788,Nestrať svoj hlas,Facebook
47d54e96-3a7c-4963-b524-f78ecec0f386,Národné parky Slovenska,2023-03-28T10:55:23.983Z,a9f194df-1e2d-4e32-a1ce-252f2ff9f73b,ZZZ,Slovakia,sk,105212185703734,Národné parky Slovenska,Facebook
8bc99cf9-9004-406e-9ccd-fa52a3f7b199,Klíma ťa potrebuje,2023-09-28T05:08:41.661Z,0a2f68db-9ef6-45e5-96df-f20ebb93e170,ZZZ,Slovakia,sk,102044098336459,Klíma ťa potrebuje,Facebook
f1743101-db1c-4146-862d-63911ebbb1ca,,2023-03-28T10:55:23.482Z,4983af1c-9223-4439-9e8a-c21f23970cec,ZZZ,Slovakia,sk,117195501273420,,Facebook
706eed06-c43a-4363-abc3-f292a1d1d9b4,viktoriya_revoruk,2023-03-08T18:34:09.864Z,050ee5d9-e952-4bee-9365-cddd898fa0fa,ZZZ,Slovakia,sk,103483708832127,viktoriya_revoruk,Facebook
b899f8d5-2694-4a7e-a285-fb985b1960a7,Wonderinterest Trading ltd Slovensko,2023-03-29T10:55:29.534Z,9ff37e04-f5d3-4947-a58e-12807c93ffed,ZZZ,Slovakia,sk,111235231386893,Wonderinterest Trading ltd Slovensko,Facebook
dcf5c1c1-23ba-490f-a5c9-d8791dea3f8f,Zuzana Klačanová - realitný maklér,2023-03-08T18:34:09.863Z,402b6f5f-2c92-46b9-9991-1bf38d21f881,ZZZ,Slovakia,sk,398336887554954,Zuzana Klačanová - realitný maklér,Facebook
942e4777-6d34-49ea-a5ee-3a554feed37b,Caparol Slovakia,2023-03-30T10:55:17.347Z,257ffe7e-fbdf-48c0-9c39-33a6a4fd869b,ZZZ,Slovakia,sk,555094218211941,Caparol Slovakia,Facebook
fbf12909-5804-4191-9ba0-3d812dbfb6b6,L'Oréal Paris,2023-03-31T10:55:38.542Z,741594aa-b373-488f-b121-e112d1368c39,ZZZ,Slovakia,sk,202470527313669,L'Oréal Paris,Facebook
ffc4e4c5-ad12-4ab1-abd7-b3ac54834de7,snuggs,2023-03-08T18:34:09.944Z,9822a681-042a-47a0-97c5-2d2179ee9240,ZZZ,Slovakia,sk,508715809656196,snuggs,Facebook
00a8f8b0-9003-4431-bad6-9398d5d3ae59,BKIS Bratislavské kultúrne a informačné stredisko,2023-03-31T10:55:38.659Z,7f00f537-72d6-4a91-bde3-7e1546d28ccb,ZZZ,Slovakia,sk,182172118079,BKIS Bratislavské kultúrne a informačné stredisko,Facebook
0b331a10-f53b-43c0-b892-636c0815c3af,Zvierací ombudsman,2023-03-08T18:55:19.205Z,32d97c28-b1b7-41b6-941e-d70286a32e37,ZZZ,Slovakia,sk,1573520709553831,Zvierací ombudsman,Facebook
7e5600fa-2efd-40c7-9ae4-5da4903896f1,Bystrická hliadka,2023-03-31T10:55:38.659Z,f660eb75-c02a-4879-b815-3ccb4772954b,ZZZ,Slovakia,sk,453448074779800,Bystrická hliadka,Facebook
bea4272b-cf00-4166-8880-d266411dbb3c,EMA - Development and Mobility Agency,2023-10-10T05:08:53.585Z,e4847e93-e606-4e6a-ab2c-b86df9cb0110,ZZZ,Slovakia,sk,104832874277952,EMA - Development and Mobility Agency,Facebook
ce481f19-549c-44e3-9a26-a11ee9a49378,Legrand,2023-03-08T18:44:52.746Z,a7632f67-b941-4148-b317-4bc4a39c8876,ZZZ,Slovakia,sk,220594001300325,Legrand,Facebook
2e3c4367-1906-4fc7-b47f-7292a2011a4c,Ekonómia ľudskou rečou,2023-04-01T10:55:10.836Z,8bd0ae29-29e8-4a58-856d-01f2f92abb35,ZZZ,Slovakia,sk,2123667557748476,Ekonómia ľudskou rečou,Facebook
0ba381b1-d8e8-41c4-9e53-ac7f503ac50f,Cesta von,2023-03-08T19:06:04.675Z,74ddf85c-1cc3-4a88-8616-13f1690e3fa2,ZZZ,Slovakia,sk,2030952560504387,Cesta von,Facebook
71c6c0ce-49c9-4de5-8486-d86909824864,Kníhkupectvo Artforum Košice,2023-04-02T10:55:30.160Z,8c052ae8-ce78-4606-89c6-f8d7831355e6,ZZZ,Slovakia,sk,1641121039473889,Kníhkupectvo Artforum Košice,Facebook
dd9cde47-4476-4df0-bbb0-b9aff8990388,EVITA magazín,2023-04-02T10:55:30.189Z,ffb8d337-f463-4218-bba4-71ec6b4d94c3,ZZZ,Slovakia,sk,833370676709319,EVITA magazín,Facebook
760c9a23-9c9e-4bed-946b-4fd27c784730,Michal Hanč - Srdcom Tatranec,2023-09-29T05:09:00.221Z,5d86cacf-e536-4490-8883-6f52a449ce63,ZZZ,Slovakia,sk,1021067814685385,Michal Hanč - Srdcom Tatranec,Facebook
cbb0e935-033b-4469-bfc4-acd0b6274879,Mentor Martin,2023-04-04T10:55:38.606Z,f01a84dd-6c67-47ba-b2b0-eb3af237adaf,ZZZ,Slovakia,sk,506977089337531,Mentor Martin,Facebook
8f5ae3cd-c25c-4133-a62e-7f0d85d14611,O.z Za udržateľné Podunajsko : Fenntarthatóbb Felvidékért mozgalom,2023-09-29T05:09:00.194Z,438b8afd-1358-408b-904b-6f92b7c19dc4,ZZZ,Slovakia,sk,109305570815702,O.z Za udržateľné Podunajsko : Fenntarthatóbb Felvidékért mozgalom,Facebook
ccd4e0c9-617b-4fdf-a022-e9bb59a38dd1,AUTOPOLIS,2023-04-05T10:55:19.791Z,6388739c-61a5-4a26-a534-9dcacb154748,ZZZ,Slovakia,sk,184670188232823,AUTOPOLIS,Facebook
971a6e40-17b5-4f0e-a3ca-c42266352e34,CORWIN,2023-04-05T10:55:19.933Z,1936cc1d-b7ce-4f0b-8dc8-0c61025d574f,ZZZ,Slovakia,sk,1191145050917884,CORWIN,Facebook
0e564ce7-1bd6-4e2c-9041-7b391d9eef75,Fajntričko.sk - originálne tričká a darčekové predmety,2023-09-29T05:09:00.223Z,9a9965d7-0364-42a8-81ed-e851c4987866,ZZZ,Slovakia,sk,159320474202431,Fajntričko.sk - originálne tričká a darčekové predmety,Facebook
f94c9b36-1232-4a80-9df2-704cbeb1763f,GoOut,2023-04-05T10:55:19.944Z,c4a8176f-4c3d-46a7-8f6c-a2f438037aa5,ZZZ,Slovakia,sk,2333941440216975,GoOut,Facebook
ffc1e1cd-2969-48fb-9841-4b1bac7d63ee,OZ Rodičia.sk,2023-03-08T19:16:48.690Z,9a9d22fe-e6be-401e-bd87-430dd9a7d32c,ZZZ,Slovakia,sk,115158133613256,OZ Rodičia.sk,Facebook
41b413fa-f84a-48ae-bcbb-3dce967f34b3,AutoSUV,2023-03-08T19:16:48.748Z,6e8fb948-8ba7-4466-9272-f6c7749cc772,ZZZ,Slovakia,sk,103252188285223,AutoSUV,Facebook
803a56f7-fce6-4214-ac25-d4b9f11792f0,Dagmar Tóthová Skačanová,2023-04-05T10:55:19.941Z,0bd4ca5e-9312-47d3-877d-afdaad38ab26,ZZZ,Slovakia,sk,1874723552613556,Dagmar Tóthová Skačanová,Facebook
68f97bd2-d30d-4dda-9c88-e0d2fbacc294,Danone Slovensko,2023-03-08T19:38:15.088Z,24f22faa-a4f2-4aec-a6eb-a73c998a1e76,ZZZ,Slovakia,sk,492026937495727,Danone Slovensko,Facebook
b666a88f-d1c3-4249-aff3-f18c3ddc4a70,Magnifica od VÚB banky,2023-04-06T10:55:54.687Z,67676b68-e7b6-4819-b6cd-7fc823532125,ZZZ,Slovakia,sk,100896015959210,Magnifica od VÚB banky,Facebook
a5c0dd91-0eed-473c-b3c9-6e345a34e459,Slovnaft,2023-04-06T10:55:54.607Z,8f5ffa68-93c2-4f3f-8402-603c1e85d68d,ZZZ,Slovakia,sk,52904571954,Slovnaft,Facebook
7b4a49cf-30cc-4d54-84c9-a222a35811c9,Juraj Říha,2023-03-08T19:27:31.850Z,05b52d38-4cca-4f25-a06d-46f12c1ef7f9,ZZZ,Slovakia,sk,1450769315171219,Juraj Říha,Facebook
f13e0ddf-d3ab-4c51-957e-de01c850c882,Rulezz.sk,2023-04-07T10:55:28.096Z,aa3713eb-ee90-48b8-bad6-7062ac190076,ZZZ,Slovakia,sk,193514507352190,Rulezz.sk,Facebook
530a0ed0-e0e6-480a-825b-782c18ff191e,SWAN,2023-03-08T19:27:31.996Z,0ce5e54e-6178-457b-ba76-dcaa7267f872,ZZZ,Slovakia,sk,314758481990381,SWAN,Facebook
51f112aa-153b-490f-a6a9-5dfe865e1465,Syntax Systems - Slovakia,2023-04-08T10:55:30.695Z,e087aa3d-b300-4e57-83ff-ac1e78977de3,ZZZ,Slovakia,sk,102757361111884,Syntax Systems - Slovakia,Facebook
ebff4d10-4204-472f-b85e-638aff9ec530,Europska,2023-03-08T19:27:31.954Z,370a9552-0ed0-4d5f-b30b-75300fe08fc6,ZZZ,Slovakia,sk,193118694047060,Europska,Facebook
2d68b390-3a7e-444b-abaf-47152e211c07,Teplo a svetlo pre Ukrajinu,2023-03-08T19:27:31.995Z,b1f738ed-b6ae-4b24-9159-ee2c626e161b,ZZZ,Slovakia,sk,113651798226456,Teplo a svetlo pre Ukrajinu,Facebook
f94b22b0-6dae-4771-b4aa-7a6fb9cc5bae,Elite - Monday Lovers,2023-04-08T10:55:30.635Z,2d02d2a1-1b73-4dd9-9d90-f76914555e4a,ZZZ,Slovakia,sk,187589558983,Elite - Monday Lovers,Facebook
a2c14f61-11bf-4f98-8b75-ccf4d5f081f5,Marian Kollár - lekár,2023-04-09T10:55:22.043Z,389c5eb8-e857-4367-b4aa-84e3569df954,ZZZ,Slovakia,sk,110951451446527,Marian Kollár - lekár,Facebook
c6749393-0a17-4999-87c7-e58918126eca,Zväz stavebných podnikateľov Slovenska,2023-09-30T05:08:56.721Z,f4a4b2fa-16ad-43e1-af13-41744509faf9,ZZZ,Slovakia,sk,122099144312008273,Zväz stavebných podnikateľov Slovenska,Facebook
b15e2f1c-fcfc-4b93-ab22-f24155bf896a,Slavomir Jakab Art,2023-10-12T05:11:07.146Z,fb210acd-bf45-46eb-879a-ce5a848a6610,ZZZ,Slovakia,sk,779378235414459,Slavomir Jakab Art,Facebook
2ab03123-b76c-410c-9e22-2b836552de04,Unika Akademia,2023-04-09T10:55:21.975Z,cefd2fd4-0122-4807-a7cc-193e60bb9edc,ZZZ,Slovakia,sk,112460051729942,Unika Akademia,Facebook
06ad4044-f18d-4169-997a-00fc6a94b1c7,Prírodné izolácie - Tepore,2023-03-08T20:09:54.479Z,18cdb602-bc01-4b91-843a-8e3f7ab38af8,ZZZ,Slovakia,sk,110114790482484,Prírodné izolácie - Tepore,Facebook
af6d21d6-fdd5-4a0a-af05-931e5f84e1dd,FCHPT - Fakulta chemickej a potravinárskej technológie STU,2023-03-08T19:59:23.642Z,6e3f1ce6-9504-4e79-87a7-cf5d06da2a3d,ZZZ,Slovakia,sk,738447866168998,FCHPT - Fakulta chemickej a potravinárskej technológie STU,Facebook
b77a4f09-c088-497f-8b0d-be2d7ae5c32e,TREND konferencie,2023-04-10T10:54:54.135Z,c4896b5e-f6c7-4cae-8f2b-12d01fcc0c98,ZZZ,Slovakia,sk,126161394103174,TREND konferencie,Facebook
cd34cc0e-83e1-4197-982a-9325e3841086,TOUCHIT.sk,2023-04-10T10:54:54.137Z,6d55b3e7-17ee-4d08-967f-e9edbbab5923,ZZZ,Slovakia,sk,943032189041489,TOUCHIT.sk,Facebook
2306048a-f8ba-4b98-b49f-d7e4c4cca67e,Brilliant Stars International School,2023-03-08T20:09:54.421Z,b39b4ddb-f1fb-45a3-a0dd-05ef97de5b5e,ZZZ,Slovakia,sk,195234360558351,Brilliant Stars International School,Facebook
ead79bdc-f12e-473c-8af6-d30c023e4794,ITAPA,2023-04-11T10:55:11.379Z,3a2eac2d-6c22-459a-a00c-c2ac41271688,ZZZ,Slovakia,sk,462056990476645,ITAPA,Facebook
92b68a87-e7ae-4c81-ac0a-febe7c67b918,eduRoma,2023-04-12T10:55:03.961Z,7fa5f553-95ba-4ef4-9152-dd51a54fa7b8,ZZZ,Slovakia,sk,546589122053173,eduRoma,Facebook
1c27b9c7-e865-4799-bd50-c62af549d5a8,Lekáreň Dr.Max,2023-03-08T20:20:48.263Z,60f7177b-a77b-4ca8-b5a0-923706499376,ZZZ,Slovakia,sk,297767890279457,Lekáreň Dr.Max,Facebook
71a9c7fc-e5e3-4a05-a875-0ecc231b841c,PINK WHALE,2023-04-12T10:55:03.987Z,a1046b0a-8a29-417c-a511-b20190229a4e,ZZZ,Slovakia,sk,100585739011278,PINK WHALE,Facebook
c1a35cd5-2492-4909-96b9-d2f27870ea01,CONTIVER,2023-03-08T20:31:20.470Z,66351d69-d2a8-48a8-87fc-ca315dea0993,ZZZ,Slovakia,sk,326174568139802,CONTIVER,Facebook
3105bd16-bebb-4262-baca-7434aa769c4d,grouppaulownia,2023-04-13T10:55:24.010Z,abbe87ce-04db-46df-9576-1740cc7a5610,ZZZ,Slovakia,sk,101580445082226,grouppaulownia,Facebook
82c5963d-a485-47b2-8275-6aa57df3f401,Boroš Pavol,2023-03-08T20:41:53.677Z,e5319a10-5732-4e8f-b835-67f991aa2af5,ZZZ,Slovakia,sk,662679787100078,Boroš Pavol,Facebook
a0b2049e-9adc-4093-ae16-015a8559f22b,SlovakAid,2023-04-16T15:07:36.211Z,18970504-112c-4bac-b6f9-ee5fed6c147d,ZZZ,Slovakia,sk,100743749983196,SlovakAid,Facebook
fcc3ee20-f7b2-4f4c-aac4-e9c889c5567c,Umbrella Group,2023-04-16T15:07:36.290Z,bfe42a82-a072-4dca-ac33-6eecb82fcd3a,ZZZ,Slovakia,sk,636205700148296,Umbrella Group,Facebook
eeea0dac-a882-47ca-b300-b2e3ef53053d,Divadlo Ľahostajňa,2023-03-08T20:41:53.700Z,4febdcab-f395-4da4-ad4e-ab4620e075db,ZZZ,Slovakia,sk,2134767863514295,Divadlo Ľahostajňa,Facebook
5ce8b959-5941-4eea-9303-dafbcea023fb,Wirtschaftsagentur Wien - Vienna Business Agency,2023-04-17T08:03:21.108Z,838983de-7789-4acc-8b3e-2c9d2e8cee78,ZZZ,Slovakia,sk,1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,Facebook
58b00019-e7b5-46ae-a94c-0c3e35a00aa9,Kreatívna Dvojica,2023-03-09T10:55:39.005Z,6b86fd3c-97ff-4af1-9b2e-62a2681d84dc,ZZZ,Slovakia,sk,196071467957267,Kreatívna Dvojica,Facebook
0edf19e1-91af-486a-ac0d-9371bb462e2d,OKTAGON MMA,2023-04-17T08:03:12.360Z,c82b62e2-0151-48e7-b7cc-92ea9cd8bf1f,ZZZ,Slovakia,sk,452036944990872,OKTAGON MMA,Facebook
14999f79-df9d-4bb9-9dd8-da2dd7b360db,ZSE,2023-03-10T10:55:25.540Z,0bf65f0d-f7de-4172-a6c1-a2495acc18ce,ZZZ,Slovakia,sk,212517858839474,ZSE,Facebook
d3520d86-b591-4841-8e94-9af972489a01,DIGMIA,2023-04-17T08:03:12.536Z,0e35cc2a-9707-4831-bf6f-b662b7934720,ZZZ,Slovakia,sk,111111906575,DIGMIA,Facebook
d185428c-8459-4c27-87db-35a625b26d78,TECHBOX.sk,2023-04-17T08:03:21.091Z,fbdaaa81-71c1-4e14-b3a1-4ed1fbbe7119,ZZZ,Slovakia,sk,318916710854,TECHBOX.sk,Facebook
c15c9527-3352-4b3b-b65a-ecad670b8a63,Fasádička sro,2023-03-10T10:55:25.620Z,2e819cc9-c251-4094-9087-98325fb3496c,ZZZ,Slovakia,sk,592547074196670,Fasádička sro,Facebook
fee962cb-0fee-41c5-8619-603209b20949,Latino LCP Project,2023-04-17T08:03:21.131Z,026bad66-ea4f-40f7-82f0-22d53770380d,ZZZ,Slovakia,sk,110236525372564,Latino LCP Project,Facebook
7a86f497-1862-46dd-9cde-02dcd7023032,DEKRA Slovensko,2023-03-10T10:55:25.598Z,4da0f31d-07cd-4334-9276-8fba5173fec8,ZZZ,Slovakia,sk,147233375435840,DEKRA Slovensko,Facebook
10afbae4-8272-4b64-814d-27e0d0454cb5,Existujeriesenie.sk,2023-04-19T06:55:20.598Z,f07a0a35-ef70-4954-90bd-e6f71139e813,ZZZ,Slovakia,sk,100324709581717,Existujeriesenie.sk,Facebook
8b984d7e-c882-41cc-b56d-e4b2a7843590,Somfy,2023-04-21T06:55:35.490Z,606d6106-194c-4d7a-98f2-de79e007ce70,ZZZ,Slovakia,sk,213019766269178,Somfy,Facebook
f6a27dfe-c6c1-4b9c-9d8e-85cec4ba8a65,Diera do sveta,2023-03-10T10:55:25.540Z,4b99dff2-19fa-4658-b95c-46d5d05fa859,ZZZ,Slovakia,sk,717029041675295,Diera do sveta,Facebook
d097c1b8-212d-47dd-944e-d6e881d75b15,REFRESHER,2023-04-21T06:55:35.510Z,2fbcc762-8588-433b-b9e9-d545bb31b098,ZZZ,Slovakia,sk,107031879357130,REFRESHER,Facebook
3fdc91c5-14e8-4708-87c1-fe2890110b29,Aevis Foundation,2023-10-01T05:09:01.776Z,2ded174b-c90f-4f9e-8202-b590c7df838f,ZZZ,Slovakia,sk,709886929025398,Aevis Foundation,Facebook
edde4b0e-e496-4eb3-a084-4803c3e63a1d,Jandl,2023-04-21T06:55:35.429Z,51ff728a-16aa-4b7b-97da-93fd24e6ad83,ZZZ,Slovakia,sk,182763521761648,Jandl,Facebook
dd0ea8e3-735d-4143-8822-d9352d112bc8,Volkswagen Group Services Slovensko,2023-04-21T06:55:35.470Z,73d9f2e7-4470-4aad-beb6-aa0b7f9e6bf4,ZZZ,Slovakia,sk,106632322239010,Volkswagen Group Services Slovensko,Facebook
30def50a-2eb2-4cf1-af52-1e864d1af747,L'OCCITANE en Provence,2023-03-11T10:55:39.673Z,035ee3d4-f6a7-4b8a-8b73-2039c741bd37,ZZZ,Slovakia,sk,191541767553888,L'OCCITANE en Provence,Facebook
79094015-cb1c-44f0-9f26-e49e75b89d35,Všeobecná zdravotná poisťovňa,2023-03-11T10:55:39.506Z,1a1e1a75-e4c0-413a-b217-e58ebad26d3c,ZZZ,Slovakia,sk,473216482690647,Všeobecná zdravotná poisťovňa,Facebook
5071901c-635a-4671-bb2c-fa9f94da96bc,mile,2023-04-21T06:55:35.371Z,27f3eb69-36c2-4599-a02a-805253bfcb64,ZZZ,Slovakia,sk,173962619414140,mile,Facebook
99a0f1fd-2b9b-41a4-baa1-f81260e2e952,Vydavateľstvo TATRAN,2023-10-02T05:08:28.302Z,5ff69c69-bf24-41cf-b5b0-0d75f80b2e49,ZZZ,Slovakia,sk,10150109357465105,Vydavateľstvo TATRAN,Facebook
80b7656f-2789-4625-877d-d6a4c925a787,Agentúra corneille,2023-04-20T06:55:15.635Z,0c7b74f3-19da-4250-86e1-efd42906beba,ZZZ,Slovakia,sk,592893551176738,Agentúra corneille,Facebook
263d0160-f2b4-413b-b992-b846e48a836b,Aupark Shopping Center,2023-04-21T06:55:35.502Z,1075a4eb-6343-4d34-9602-7e397ed0465d,ZZZ,Slovakia,sk,128030056286,Aupark Shopping Center,Facebook
af898a4a-3f10-49b2-b218-54f438b33aa3,Donio Slovensko,2023-03-12T10:55:36.767Z,e01d22a9-7114-4324-811a-898417630759,ZZZ,Slovakia,sk,100815465707946,Donio Slovensko,Facebook
0f06c89e-3754-4365-bff9-8e73fc04b60c,infin.mind,2023-04-21T06:55:35.472Z,56cb76d2-7346-42f9-8b51-35f3dd974e39,ZZZ,Slovakia,sk,119390414451581,infin.mind,Facebook
aaed3663-c7ac-434a-8b04-5ead8e67c594,WineExpert.sk,2023-03-12T10:55:36.934Z,3a2597ea-725c-4cbe-8273-8973046b9fe8,ZZZ,Slovakia,sk,590751411027543,WineExpert.sk,Facebook
47df04bc-5428-4f4b-b0a2-276e207c23ae,TENA Slovensko,2023-04-21T06:55:35.478Z,53e206fd-7774-4596-94d2-c02d5a79d959,ZZZ,Slovakia,sk,2127553747507353,TENA Slovensko,Facebook
8a0dcb47-a8bd-4cb1-b42a-1d52d8c8a48e,Združenie STORM,2023-03-12T10:55:36.970Z,ba133700-3c88-4af2-8d53-995ac0ed2841,ZZZ,Slovakia,sk,431881650263147,Združenie STORM,Facebook
9097e930-f686-472a-afd6-a90b2c080378,Davines Slovensko,2023-04-23T06:54:55.007Z,60679bd4-f4f6-4f14-8985-60b2ec4190dc,ZZZ,Slovakia,sk,228821773960776,Davines Slovensko,Facebook
ec67a536-09d7-4509-a4be-685e92b8a226,ARVAL Slovakia,2023-03-12T10:55:36.948Z,fc763c5c-7edb-4795-a985-31ef3f42b9d6,ZZZ,Slovakia,sk,619589394822078,ARVAL Slovakia,Facebook
7f8cbe42-2785-48ab-b35a-d8541f6e022c,ASPEKT,2023-04-25T06:55:11.045Z,6df7f624-b1fc-43c8-a0f3-f469b94edd43,ZZZ,Slovakia,sk,190009386569,ASPEKT,Facebook
598ec9f5-a0f3-4fc9-adcc-c93c51ec10b1,Adapt Institute,2023-04-25T06:55:10.930Z,1f84b0ae-5eb4-430b-965d-6db35e31d95b,ZZZ,Slovakia,sk,104901215363080,Adapt Institute,Facebook
a3edd180-6328-49ae-a168-c3172303fd84,Nadácia ZSE,2023-03-12T10:55:36.944Z,2f64375d-6b49-4fe7-a084-d0c26161486d,ZZZ,Slovakia,sk,1578280295823003,Nadácia ZSE,Facebook
e3274565-2fd7-40b1-8da0-2c06ec25e447,Mercedes-Benz Trucks Slovakia,2023-04-25T06:55:11.130Z,745a7829-0137-4840-b6cb-6971a2715764,ZZZ,Slovakia,sk,1367009876708814,Mercedes-Benz Trucks Slovakia,Facebook
6c670f18-4cf1-4286-bc88-b03498fedf97,HYC - Hot Yoga Centrum,2023-03-12T10:55:36.911Z,15ed01f9-18ee-423b-9d64-e4db1d7f1d41,ZZZ,Slovakia,sk,574997519239391,HYC - Hot Yoga Centrum,Facebook
9f21de19-87bf-443c-aa83-66bb5fef2639,Vydavateľstvo Rak,2023-04-25T06:55:11.007Z,0ffe9537-e9e5-4401-84f4-9b6ded508d5b,ZZZ,Slovakia,sk,140120249342587,Vydavateľstvo Rak,Facebook
bba781fc-cf0f-44d0-ab48-0dcc79749a4e,EXPLO GYM,2023-03-12T10:55:36.934Z,b7f228ad-2e75-4547-8d2b-a0714659180c,ZZZ,Slovakia,sk,865203160156374,EXPLO GYM,Facebook
8761ea22-3398-4c64-8bb0-d76842c8022e,"Bratislavská vodárenská spoločnosť, a. s.",2023-04-26T06:55:31.414Z,e7d9d4d2-659f-4aab-949a-bd7463384fd4,ZZZ,Slovakia,sk,234124069942545,"Bratislavská vodárenská spoločnosť, a. s.",Facebook
482e85ce-ea67-4daf-87ae-4e4e86f1fdb3,Senior Park n.o.,2023-03-12T10:55:37.060Z,d44596a1-3c78-4ed5-95b5-a26af815823f,ZZZ,Slovakia,sk,101070745463515,Senior Park n.o.,Facebook
f750e2a4-f7f1-425e-9d8b-6c8bf6a34507,INESS,2023-04-26T06:55:31.480Z,217cafb8-8307-4e36-a21a-f452394b513c,ZZZ,Slovakia,sk,53390100905,INESS,Facebook
b4449005-b5c9-4d5a-be2e-2dfeb5f697e5,.týždeň,2023-04-26T06:55:31.491Z,0eee42fd-d8f2-4142-8d30-828a879beab8,ZZZ,Slovakia,sk,89147726543,.týždeň,Facebook
ea44dc96-40a7-44eb-9a59-2344637415ad,Coworking Cvernovka,2023-03-12T10:55:37.002Z,853a4dd2-3c50-4368-97f5-7da1517f9744,ZZZ,Slovakia,sk,646775048844426,Coworking Cvernovka,Facebook
5e30e92d-3696-4a3c-b834-d675a5184647,NiKA,2023-04-26T06:55:31.595Z,aa97b649-9f92-490c-ab3d-1601a959d2f5,ZZZ,Slovakia,sk,892360010822409,NiKA,Facebook
220461c6-91aa-4066-9baf-5d82eb7bab3e,Rezort Piešťany,2023-03-12T10:55:36.946Z,244ec5c6-7bfd-4dfd-8306-449c9e16c430,ZZZ,Slovakia,sk,338902212922565,Rezort Piešťany,Facebook
2c0297bf-2692-4047-a039-9a5d0a8731af,Dobruchut.sk,2023-04-26T06:55:31.603Z,44e39894-1a18-4c9e-bc1a-22502d5800d4,ZZZ,Slovakia,sk,144120815668251,Dobruchut.sk,Facebook
8b28a2af-0978-4445-a939-4a3ceae2a1ae,feministky.sk,2023-04-27T06:55:22.266Z,ae1c7ef0-43ba-4526-9e30-63590db91040,ZZZ,Slovakia,sk,210420982379621,feministky.sk,Facebook
a283624f-8fa7-4cc8-a5a9-6e5fe116d2f6,Coffee VERONIA,2023-04-27T06:55:22.217Z,57335d9d-60f8-48f9-979d-f483009e5e12,ZZZ,Slovakia,sk,332040940215763,Coffee VERONIA,Facebook
0f9b2f4f-dda8-486f-bd3b-db14e507e150,Dedoles,2023-03-13T10:55:20.910Z,40429a52-0e84-4388-ae0f-69601404e09c,ZZZ,Slovakia,sk,121711061265840,Dedoles,Facebook
d0515b8b-19ff-4763-b66c-5c5d81a3adec,AquaCity Poprad,2023-04-27T06:55:22.238Z,9918eb64-a2fc-4982-89e4-d7411e5b64ec,ZZZ,Slovakia,sk,134386743253285,AquaCity Poprad,Facebook
923b4d44-3a19-47eb-b4af-2f3e5455544b,Parkovanie v Žiline,2023-03-13T10:55:20.812Z,2f1e8754-d568-443a-a931-d393f9d43614,ZZZ,Slovakia,sk,101240639122178,Parkovanie v Žiline,Facebook
4d0a1ab0-cdf0-4a25-9bca-a953c2f80cf5,ZSSK,2023-04-28T06:55:08.588Z,7d882cea-d779-452b-9561-129dbd9eb4fe,ZZZ,Slovakia,sk,21190618439,ZSSK,Facebook
715188f4-0902-4827-96fa-1667d07ecc14,Kino Film Europe,2023-04-28T06:55:08.416Z,fe79c361-b75a-47ee-b7aa-5dc9f5910e97,ZZZ,Slovakia,sk,239469252869008,Kino Film Europe,Facebook
e1db7290-8896-4bfa-861f-3441e827cf75,My sme les,2023-03-13T10:55:20.774Z,8e53a9c3-c1b5-4778-9864-e865edc0219e,ZZZ,Slovakia,sk,1449806428460200,My sme les,Facebook
e92af55f-970a-4d40-8a93-c31898e3254a,MANA STAY yoga festival,2023-04-28T06:55:08.518Z,a370e384-d49d-4f88-8689-a1a578e21c43,ZZZ,Slovakia,sk,143440496461231,MANA STAY yoga festival,Facebook
8496adfc-a1ae-4714-a366-b7b434569ab8,ozdravme.sk,2023-03-13T10:55:20.874Z,b50a5ffa-4044-4b4f-aa9a-d4e95267e2f6,ZZZ,Slovakia,sk,106666545678536,ozdravme.sk,Facebook
ab57b17c-3285-410a-acd2-fa9325fc81e0,Vagus,2023-03-13T10:55:20.789Z,ff1acffb-69d3-434f-81e1-52ef1fe3be42,ZZZ,Slovakia,sk,184459384971877,Vagus,Facebook
6cac3cbb-bc91-4afa-b005-58eb629904f0,Inpeks,2023-04-28T06:55:08.565Z,bf3ad00d-fc76-434f-a253-53974182dbce,ZZZ,Slovakia,sk,100205902750851,Inpeks,Facebook
